frame,person_id,head_yaw,body_lean_x,body_down_lean,body_rot_shrink,crawl_diag,reach_norm,reach_dx,reach_dy,shoulder_width,lw_x,lw_y,rw_x,rw_y,nose_conf,le_conf,re_conf,ls_conf,rs_conf,lh_conf,rh_conf,lw_conf,rw_conf
3041,32,,1.1876915364173668,-0.23081642006664788,0.025951517424251013,1.2099121478230677,2.085454125928791,1.821092602652633,1.0162384778767612,5.81982421875,584.8956298828125,588.7758178710938,680.4811401367188,538.602294921875,0.5706572532653809,0.09290776401758194,0.670803427696228,0.8747562766075134,0.9932544827461243,0.9814226627349854,0.9951613545417786,0.6184972524642944,0.9777636528015137
3041,47,0.008916933157217838,-0.10903917121438586,0.3083105585294356,0.6746990723374954,0.3270243742595538,0.9923824766138094,0.40091258530594276,0.9077951744933783,84.2841796875,761.8903198242188,547.1552734375,699.1675415039062,540.0332641601562,0.6730442643165588,0.7023624181747437,0.4482502341270447,0.8903684616088867,0.7938354015350342,0.9327580332756042,0.9038878679275513,0.8586801886558533,0.6981819272041321
3042,32,,1.0307425545503859,-0.23442558050009624,0.0042648930673885345,1.0570645990448562,2.088655348871026,1.748823798316681,1.14197044130256,0.95208740234375,589.4554443359375,592.1530151367188,673.6893310546875,544.7421875,0.591986894607544,0.14124387502670288,0.6772458553314209,0.7831151485443115,0.9830479621887207,0.9387689232826233,0.9796409010887146,0.5764337778091431,0.9547068476676941
3042,33,,0.007872701972873196,0.3096203284180243,0.599246136147937,0.30972040166259457,1.1314282627644718,0.5519695524061148,0.9876535460366778,75.3568115234375,767.0235595703125,541.8875732421875,698.237060546875,540.2188720703125,0.5425340533256531,0.4326950013637543,0.22746892273426056,0.9641518592834473,0.8882032632827759,0.9955878257751465,0.9908967614173889,0.9458289742469788,0.8362752795219421
3043,33,-0.005545512384373228,0.0613956179887781,0.25083155092229426,0.6242497119800643,0.25823611065516666,1.1470806080147895,0.4885455289404949,1.037842563896775,77.41778564453125,765.5791015625,544.4276123046875,697.845947265625,536.90234375,0.6134812831878662,0.4674121141433716,0.30657267570495605,0.9680944085121155,0.9185177683830261,0.9956809282302856,0.9920028448104858,0.9473161101341248,0.8712470531463623
3043,32,,1.1585691618577205,-0.2310788865762448,0.007595200612860786,1.1813889937819033,2.0536679069266133,1.755278050088218,1.0660913838967279,1.7430419921875,586.3040771484375,591.786376953125,680.2356567382812,544.956787109375,0.5697798728942871,0.08724206686019897,0.6719030737876892,0.8713093996047974,0.9933401942253113,0.9831109046936035,0.9956673383712769,0.6661093235015869,0.9827091693878174
3044,32,,1.1433868029942165,-0.19777378887201003,0.014563822605410798,1.1603653962550442,2.057077929243995,1.7334313293310373,1.107603464005235,3.36346435546875,586.1551513671875,595.8115234375,680.6188354492188,547.816650390625,0.5820061564445496,0.09045784920454025,0.6780582666397095,0.8866241574287415,0.9939591884613037,0.9838361144065857,0.9957671165466309,0.6927779912948608,0.9840930700302124
3044,33,-0.01173662434192091,0.07940312246102403,0.2789159521658884,0.6258496752874456,0.28999821418271615,1.1158550675470205,0.4642019064138349,1.01471627652863,77.9774169921875,765.1539306640625,545.1591186523438,697.4584350585938,539.3780517578125,0.660018265247345,0.5415574908256531,0.34112250804901123,0.9709061980247498,0.9178059697151184,0.9954240918159485,0.9911466240882874,0.9461709856987,0.85467928647995
3045,32,,1.1609461154393022,-0.20564285065824123,0.0048549349797518,1.1790186024743008,2.098371852944826,1.7695137857569863,1.1278232996560593,1.12445068359375,590.46826171875,591.9135131835938,683.8967895507812,549.1165161132812,0.5325232148170471,0.07796596735715866,0.6432334184646606,0.8494304418563843,0.9927934408187866,0.980695903301239,0.9953083395957947,0.6231645941734314,0.9810351729393005
3045,33,,0.0635738845227532,0.28671924515147673,0.6152166446947851,0.2936827613830015,1.1309640943118244,0.4769512929395361,1.025474157054126,77.041015625,765.56640625,544.7716674804688,700.4844970703125,542.6514282226562,0.5705572962760925,0.4761466979980469,0.2488778829574585,0.9629724621772766,0.8790404200553894,0.994684636592865,0.9888471364974976,0.9390258193016052,0.8107007145881653
3046,32,,1.1545735384544171,-0.2101049854270191,0.018425707700381305,1.1735348996090578,2.029949060707322,1.7131339877893095,1.0889743472403912,4.27606201171875,588.9962158203125,594.158447265625,681.4033203125,547.32666015625,0.5276029109954834,0.0795581117272377,0.6264841556549072,0.8559964895248413,0.9920380115509033,0.9805551171302795,0.9949069619178772,0.6510767936706543,0.9804983735084534
3046,33,-0.011926593886359194,0.07423361829675718,0.2838823779895634,0.6154982690729586,0.2934277332128611,1.090340696132401,0.4885178287480895,0.9747785208126721,77.11407470703125,766.6424560546875,542.66357421875,698.4935302734375,542.9955444335938,0.6626254916191101,0.573189377784729,0.33268725872039795,0.968811571598053,0.8986936807632446,0.9944731593132019,0.9885265827178955,0.9409478306770325,0.8171611428260803
3047,32,,1.1596052542993747,-0.21639712910290032,0.0169165368472718,1.1796236956261494,2.004576861272917,1.685468296667849,1.0851382463439214,3.8953857421875,589.3067626953125,593.4251708984375,680.60400390625,545.8668212890625,0.5271207690238953,0.08115390688180923,0.6215217113494873,0.8594180941581726,0.9921737909317017,0.9809039235115051,0.994976818561554,0.6550652980804443,0.98055499792099
3047,33,-0.012188322483694218,0.08024151899646124,0.2534532079458043,0.6239158382538592,0.2658518948378562,1.0790487771810677,0.47585358194707755,0.9684573465486714,77.94195556640625,766.412841796875,543.1389770507812,697.8720092773438,542.4308471679688,0.6785610914230347,0.5876492261886597,0.3518734574317932,0.9690973162651062,0.9031283855438232,0.9941699504852295,0.9881401062011719,0.9405524730682373,0.822211503982544
3048,33,-0.010068117314635139,0.08429135158844933,0.1662086801907379,0.6242225448409529,0.1863608256135247,1.1232257655822802,0.48826994889435893,1.0115476150308493,77.78436279296875,768.0897216796875,542.80810546875,698.8668212890625,542.8795166015625,0.6104311347007751,0.46754181385040283,0.30116820335388184,0.9663945436477661,0.9115152955055237,0.9949026107788086,0.9903448224067688,0.9459916949272156,0.8620590567588806
3048,32,,1.1982811205762274,-0.26068095067158675,0.004066038522089569,1.2263083633297382,2.015077910923774,1.7099561876781577,1.066109198588073,0.91845703125,598.7916259765625,589.3463745117188,679.750732421875,544.5004272460938,0.5102652311325073,0.07758133858442307,0.6053673028945923,0.8633150458335876,0.9918580651283264,0.9772074818611145,0.9938188195228577,0.6359717845916748,0.9774405360221863
3049,33,-0.01005539698543206,0.05672037539307246,0.24285251085140322,0.6220380736548503,0.24938833776173652,1.0693279528127995,0.49861231419289387,0.9459640747946083,77.3668212890625,767.9868774414062,542.2945556640625,695.9752807617188,540.2071533203125,0.6612503528594971,0.5600823760032654,0.34159520268440247,0.9666033387184143,0.9025435447692871,0.9941380023956299,0.9884657859802246,0.9378947019577026,0.8265551924705505
3049,32,,1.1852847037718905,-0.23059256587019714,0.023345555678534143,1.2075068365977144,1.9608661752959342,1.6729944527474745,1.0227833194259104,5.19793701171875,599.4293823242188,589.8944702148438,675.902099609375,541.8031616210938,0.5604856014251709,0.09305829554796219,0.6563793420791626,0.8678655624389648,0.9921799898147583,0.9759615063667297,0.9935124516487122,0.629686713218689,0.9770790934562683
3050,32,,1.203412288596952,-0.2332381003270584,0.022913658002128377,1.2258063255630265,1.936785237388379,1.648020196706932,1.0174313180807855,5.038330078125,604.271728515625,587.03759765625,673.8590698242188,541.2213745117188,0.5524619817733765,0.09209559857845306,0.6464542150497437,0.868468701839447,0.9919540286064148,0.9753471612930298,0.9932358860969543,0.6307174563407898,0.9762404561042786
3050,33,-0.010346224763758247,0.037331070331612454,0.2618878074203794,0.6130476257512745,0.26453512524343065,1.0888920585201127,0.5137085061530394,0.9600986854559178,75.77020263671875,768.3101806640625,542.8771362304688,695.4392700195312,540.4706420898438,0.6560168266296387,0.5710673332214355,0.3277531862258911,0.9655820727348328,0.891328752040863,0.9935780763626099,0.9868739247322083,0.9355838894844055,0.8063368201255798
3051,33,-0.012257823966106042,0.045694621899030584,0.18389862844096977,0.6259893506099121,0.18949064360269935,1.1141702957073591,0.4972016269353105,0.9970787280899659,77.1016845703125,768.4771118164062,544.288330078125,697.1178588867188,543.7383422851562,0.6378822326660156,0.5234923958778381,0.3215906620025635,0.9647934436798096,0.9056631326675415,0.9940329194068909,0.9887561202049255,0.9364762902259827,0.8365871906280518
3051,32,,1.1406872401202,-0.2628602283448059,0.025876056874379424,1.1705822822076721,1.9798298569087764,1.6730089713127643,1.0586629511862748,5.7855224609375,614.2738647460938,578.1560668945312,676.561767578125,543.6954956054688,0.5533912181854248,0.08504734188318253,0.6692999005317688,0.848819375038147,0.9931290149688721,0.975878894329071,0.9943441152572632,0.5983113050460815,0.9801689386367798
3052,33,-0.01453940449573021,0.07042508122758546,0.2282532402807263,0.6319500423471076,0.23887074698372546,1.0701250296758202,0.4828306490129172,0.9550089756187844,77.82720947265625,767.2717895507812,543.5051879882812,698.623779296875,543.1317749023438,0.6437357664108276,0.5537724494934082,0.3249889016151428,0.961403489112854,0.8876650929450989,0.9926757216453552,0.985686719417572,0.9284579157829285,0.8026974201202393
3052,32,,1.1233778425866308,-0.2417645637247978,0.023721766612112165,1.149098725735798,1.9870580814041627,1.690259517438601,1.0447117222381588,5.4788818359375,602.0155029296875,586.8805541992188,682.0827026367188,544.9072875976562,0.5520970821380615,0.08624013513326645,0.660050094127655,0.8528481721878052,0.993188738822937,0.9787271618843079,0.9949449896812439,0.614389181137085,0.9809718132019043
3053,33,-0.01563504691194711,0.0593407904524959,0.26292630936661465,0.6191879296137429,0.26953955844861766,1.0723525817016684,0.491592123501296,0.9530358039411321,76.22247314453125,767.9349365234375,544.1978149414062,698.6578369140625,545.4055786132812,0.6557652354240417,0.5871039628982544,0.32700249552726746,0.9620794057846069,0.8824090957641602,0.9924901127815247,0.9849236011505127,0.9261128306388855,0.783309817314148
3053,32,,1.1295323496933332,-0.24340699546319333,0.017184252815468568,1.1554610743959146,2.0173893837724197,1.7053842981254075,1.0777403775793941,3.94171142578125,606.3795776367188,585.0108642578125,681.98681640625,545.7943725585938,0.5384258031845093,0.07931291311979294,0.6547693014144897,0.847223162651062,0.9934812784194946,0.9769153594970703,0.9947478175163269,0.5963951349258423,0.981177568435669
3054,32,,1.1352247528319257,-0.23865188328063083,0.03767468528805933,1.160038775574204,2.017484689431344,1.6769109661236308,1.1217014236347382,8.6171875,606.925048828125,586.4177856445312,680.781005859375,547.3740234375,0.6058340072631836,0.09689294546842575,0.7232082486152649,0.856097400188446,0.994070827960968,0.9770572185516357,0.9948409199714661,0.6074497699737549,0.9827393293380737
3054,33,-0.01632459418075378,0.06136885914711305,0.25665947913050413,0.6168127622727209,0.26389434457858296,1.08063989768895,-0.40491348778615566,1.0019120000708819,75.77520751953125,768.093505859375,544.5322265625,700.3488159179688,547.8681640625,0.6647027134895325,0.5990268588066101,0.33606085181236267,0.9633907079696655,0.8828510642051697,0.9925788044929504,0.9849004745483398,0.9249209761619568,0.7755177617073059
3055,32,,1.1592279452590395,-0.2969326736188919,0.01162457446744008,1.1966530164303928,2.0489746099707773,1.7208982347695931,1.1121178974694175,2.66754150390625,599.0324096679688,589.4124145507812,681.9002685546875,547.0963134765625,0.5381258130073547,0.07572965323925018,0.6545469164848328,0.8626629710197449,0.9942439198493958,0.9790315628051758,0.9952125549316406,0.610905647277832,0.982337474822998
3055,33,-0.014593052778571201,0.08590640769304009,0.13630510330381795,0.6263243422184542,0.16111794459149267,1.1002391425880425,0.46937700339585514,0.995093663715129,76.92626953125,767.9285888671875,544.2064819335938,700.102294921875,544.81884765625,0.6219142079353333,0.5316762924194336,0.2992923855781555,0.9612382650375366,0.8847180604934692,0.9933767914772034,0.9868637323379517,0.927808403968811,0.79632967710495
3056,33,-0.013757324574424606,0.07813601245482801,0.053108233998940046,0.6317441866820075,0.09447603379073029,1.1274747841844157,0.4730696630912322,1.0234278102701933,77.50665283203125,768.3341064453125,545.1332397460938,697.5985107421875,543.1167602539062,0.6096211075782776,0.501084566116333,0.2923790514469147,0.9613797068595886,0.8928481340408325,0.9936776757240295,0.9878607392311096,0.9303739666938782,0.8160994648933411
3056,32,,1.1665939507843992,-0.3753732349085245,0.026245372571674638,1.22549847470017,2.0117559755588372,1.6895111734745247,1.0921145086031145,6.0140380859375,601.9266967773438,585.182373046875,679.1060180664062,545.112060546875,0.5303706526756287,0.0730428472161293,0.6459919810295105,0.868824303150177,0.9942725896835327,0.97798752784729,0.994844913482666,0.6170606017112732,0.9819751381874084
3057,33,,0.08449077203759582,-0.09761852877505023,0.6270184986385872,0.1291048710146689,1.2059855892774325,0.46266345574188744,1.1137072183773484,76.7440185546875,768.8754272460938,546.0181884765625,697.4434814453125,542.1507568359375,0.5200576782226562,0.3489878475666046,0.23278002440929413,0.9615011215209961,0.9161187410354614,0.995495080947876,0.9921815395355225,0.9427419900894165,0.8785340785980225
3057,32,,1.1747056464389063,-0.3831969768203824,0.04752272302653371,1.2356266745339102,2.02845591412917,1.7150838893479987,1.083106942118158,10.74725341796875,600.1466064453125,583.206298828125,678.2750244140625,543.4381103515625,0.5375031232833862,0.07396157830953598,0.6516290903091431,0.880159854888916,0.9947745203971863,0.9797416925430298,0.9952152967453003,0.6234357357025146,0.9821348190307617
3058,33,-0.010303163217711285,0.04143792158423898,0.10465022959927596,0.6278922476014875,0.11255563913195425,1.1426881797651736,0.491923699460547,1.0313812825934427,76.81256103515625,768.7730712890625,545.199462890625,697.126708984375,541.8738403320312,0.5472943782806396,0.3992129862308502,0.2510167062282562,0.9602342247962952,0.9127843976020813,0.9952463507652283,0.9918322563171387,0.9394292235374451,0.8706300854682922
3058,32,,1.1850505302795034,-0.3435118933654447,0.022713366392423016,1.2338335301811363,2.0740415121103823,1.7625175419335088,1.0932429319843706,5.0286865234375,601.29052734375,581.1021728515625,679.3338623046875,542.544921875,0.5417966246604919,0.07665848731994629,0.6597122550010681,0.8601341247558594,0.9940409064292908,0.9780336022377014,0.9949199557304382,0.588865339756012,0.9801749587059021
3059,33,-0.009089629296872528,0.040623754357770596,0.19974881525583515,0.6330719364387322,0.203837873355837,1.1051028696221468,0.5065516826847031,0.9821699166724664,77.17333984375,769.1265258789062,544.3816528320312,696.1444702148438,537.8858642578125,0.5572925806045532,0.429026335477829,0.2601708769798279,0.9567611217498779,0.8968283534049988,0.9942861199378967,0.9897867441177368,0.9332625269889832,0.8466575741767883
3059,32,,1.1808004026168437,-0.34790448512015043,0.0019652983193869573,1.2309862393978324,2.047350936542031,1.7687237479716893,1.0311460423822179,0.43426513671875,608.6910400390625,580.032470703125,680.1190795898438,540.1397094726562,0.5514751672744751,0.08056576550006866,0.6683945059776306,0.8543216586112976,0.993299126625061,0.9757689833641052,0.994204580783844,0.5885669589042664,0.9789180159568787
3060,33,-0.010426043543672828,0.0531630766436899,0.14617908732687188,0.6405172931707566,0.155546257717568,1.1246473745012862,0.4772207445351235,1.0183771786317575,77.9737548828125,768.6010131835938,544.6443481445312,696.1668090820312,536.6769409179688,0.551200807094574,0.40613019466400146,0.25667330622673035,0.9592311978340149,0.9066929221153259,0.9947935938835144,0.9908587336540222,0.9380800127983093,0.8634487390518188
