frame,person_id,head_yaw,body_lean_x,body_down_lean,body_rot_shrink,crawl_diag,reach_norm,reach_dx,reach_dy,shoulder_width,lw_x,lw_y,rw_x,rw_y,nose_conf,le_conf,re_conf,ls_conf,rs_conf,lh_conf,rh_conf,lw_conf,rw_conf
89,2,-0.015193026979817698,0.06180087603178046,-1.3583804713552898,0.559762599701752,1.359785590906785,0.9743221355004179,-0.418034271772614,0.8800857749956165,146.8970947265625,1258.347900390625,676.0859985351562,1166.8773193359375,671.6556396484375,0.971146821975708,0.8435791730880737,0.9420343637466431,0.9899784326553345,0.9965105652809143,0.9883439540863037,0.9917995929718018,0.9699527025222778,0.989335834980011
89,0,,0.7141052140458073,-3.146081081013335,0.05899839276326035,3.2261079375987163,2.08508338750567,1.4651305454079375,1.4835650365807216,21.548828125,822.539794921875,574.0997314453125,804.5322875976562,649.6483764648438,0.6523357033729553,0.06078578904271126,0.6679297089576721,0.9833655953407288,0.9984651803970337,0.9971936941146851,0.99885094165802,0.9428074955940247,0.9961049556732178
89,4,-0.003941981564981445,0.02584813056143011,-1.2859664418818084,0.585122600103887,1.2862261914218973,0.9255733275398843,-0.4321894577231555,0.8184731255736004,152.960205078125,1256.4473876953125,680.83154296875,1163.0306396484375,675.143310546875,0.9532198309898376,0.8578238487243652,0.9455386400222778,0.9873981475830078,0.9918558597564697,0.9168019890785217,0.9255537986755371,0.9264943599700928,0.9458827972412109
89,1,-0.0560104959496708,0.2819602871139749,-1.73539654708934,0.5632958927789172,1.7581532297154874,1.1224806801626541,-0.031081612428231535,1.122050271025,121.69873046875,1130.951171875,501.3091735839844,1100.539794921875,490.701171875,0.9823113679885864,0.9696088433265686,0.936888575553894,0.9890784621238708,0.9875032305717468,0.8583663105964661,0.8606432676315308,0.8324320316314697,0.8182371854782104
90,4,-0.0007860347820391053,0.044335077680845915,-1.2819971673990476,0.5868105842651832,1.282763554335774,0.9458518918596391,-0.45199036947628835,0.83086732228145,152.8140869140625,1256.747314453125,681.6317749023438,1160.8052978515625,676.5668334960938,0.94417405128479,0.8285710215568542,0.9369813799858093,0.986115574836731,0.9914040565490723,0.9236980080604553,0.9333321452140808,0.9288910627365112,0.9506112337112427
90,2,-0.01362445575972253,0.07497853227873152,-1.3591679748559315,0.5567248819728147,1.3612345000684662,1.0118267546386623,-0.450660300145578,0.9059242105580937,145.5673828125,1258.782470703125,675.9303588867188,1163.0545654296875,673.4741821289062,0.9690231680870056,0.8265342712402344,0.9380990862846375,0.9899978041648865,0.9967221617698669,0.9901453256607056,0.9932239055633545,0.9716399908065796,0.9904663562774658
90,0,,0.7413825723865238,-3.1039157480325343,0.03817358252389438,3.191228774237727,2.0621156809762975,1.536195569197179,1.3756541189220832,14.1373291015625,821.3170166015625,571.7575073242188,816.0597534179688,641.5890502929688,0.6191026568412781,0.052946873009204865,0.639066219329834,0.9826786518096924,0.9984717965126038,0.9972992539405823,0.9989175796508789,0.9392798542976379,0.9960129261016846
90,1,-0.05734522486530589,0.2989802234284348,-1.7368568996943383,0.5438395765345915,1.7624020721779539,1.1209930519563338,0.054050469344404946,1.1196892288925642,121.486572265625,1140.6708984375,500.2260437011719,1102.94189453125,481.0996398925781,0.9831680655479431,0.9741566181182861,0.9334454536437988,0.9903005361557007,0.9855217337608337,0.8571049571037292,0.8409470915794373,0.8699899911880493,0.808967113494873
91,2,-0.0007847122807257882,0.08245301144575425,-1.388424659058996,0.5422914750095408,1.3908707822725888,0.9956965186537127,-0.4304358770625989,0.8978510527902023,142.5712890625,1262.1578369140625,670.5842895507812,1161.359130859375,673.6680297851562,0.9309127330780029,0.648236870765686,0.8874683380126953,0.9755764007568359,0.9907553791999817,0.9792801737785339,0.9845508933067322,0.9547536969184875,0.9833976626396179
91,4,0.009928601216291246,0.0205055063151708,-1.2836057158047138,0.5752206739491047,1.2837694923294343,0.9635814943921689,-0.4473691056170349,0.8534343440912486,150.1627197265625,1255.9224853515625,680.6458129882812,1159.9837646484375,678.3251953125,0.9374347925186157,0.7803468704223633,0.9423742890357971,0.9859206080436707,0.9917463064193726,0.9249323010444641,0.9342384338378906,0.9308145642280579,0.952477753162384
91,0,,0.7749941886491792,-3.0277914813400195,0.015193294112025277,3.1254019336583236,2.054621804512387,1.561032818731031,1.3359069198197866,5.64483642578125,825.2303466796875,570.89794921875,820.4965209960938,637.2298583984375,0.6345581412315369,0.055993229150772095,0.66321861743927,0.9821464419364929,0.9985705614089966,0.9972050786018372,0.998936116695404,0.9343543648719788,0.9960493445396423
91,1,-0.06310423416170773,0.3135183526382465,-1.8071875196493676,0.5108353307496176,1.8341811493463325,1.0770609191458047,-0.22474701922313745,1.053351318839788,118.4244384765625,1111.3936767578125,491.11993408203125,1045.450439453125,448.2066955566406,0.9851689338684082,0.9794817566871643,0.936145007610321,0.9900654554367065,0.9872713685035706,0.8256101608276367,0.8208543062210083,0.8665637373924255,0.8338059186935425
92,2,-0.0008469105859991075,0.08566826312221741,-1.395185766792589,0.5441227284550842,1.3978134264511135,0.991165643106454,-0.4305831377504965,0.8927527617204931,143.34326171875,1262.418212890625,670.4777221679688,1160.1932373046875,673.1852416992188,0.9293012619018555,0.6430835127830505,0.8856183290481567,0.9744899272918701,0.9901086091995239,0.9778302311897278,0.9833006858825684,0.9528717994689941,0.9823415875434875
92,4,0.009796750535826241,0.015384247761518036,-1.2974526180559267,0.5770953506126187,1.2975438224504658,0.9653759282178671,-0.4517019267064223,0.8531799647156597,150.700927734375,1255.691162109375,680.86767578125,1158.6661376953125,679.1911010742188,0.9372900128364563,0.7796191573143005,0.9427262544631958,0.9855676889419556,0.9914717078208923,0.9179642796516418,0.927577793598175,0.9299353957176208,0.9511740803718567
92,0,,0.8232120715319352,-3.022873660387384,0.0025167109341400697,3.1329607851646855,2.018770614144658,1.5676728578281909,1.2719420597506765,0.934326171875,822.8155517578125,571.45166015625,825.5782470703125,630.3410034179688,0.5945644974708557,0.04883522540330887,0.6076726913452148,0.9843217134475708,0.9986768364906311,0.9977055191993713,0.9990941286087036,0.942613959312439,0.9962772727012634
92,1,-0.06363469325391484,0.30584309606369464,-1.740144743552078,0.521632452129257,1.7668174008430395,1.0519179117979687,-0.01986133860519135,1.0517303933947182,124.2347412109375,1134.973388671875,499.1900939941406,1095.0849609375,475.7018127441406,0.9828107357025146,0.9705432057380676,0.9341040253639221,0.9890109896659851,0.9886528849601746,0.8306466937065125,0.8415740132331848,0.8465968370437622,0.8518340587615967
93,4,0.012218719224526572,0.02071375727127225,-1.3141499884755674,0.5787158405783044,1.3143132244448532,0.9605547925468291,-0.43871258387449813,0.8545155225242215,151.469970703125,1254.492431640625,681.28662109375,1159.25830078125,680.6451416015625,0.9343116879463196,0.761107325553894,0.9425917863845825,0.984419047832489,0.9910873770713806,0.909390389919281,0.9210551381111145,0.9269752502441406,0.9508892297744751
93,2,-0.0005505917475210577,0.08710864697728969,-1.4044945090094894,0.5419209554914504,1.40719321424459,0.9908581789620717,-0.4189858193837296,0.8979147030600277,143.1121826171875,1262.575927734375,670.36767578125,1161.3760986328125,673.4036865234375,0.9287145733833313,0.6309005618095398,0.8864449858665466,0.9746374487876892,0.9905636310577393,0.9781972765922546,0.9838458299636841,0.9546099305152893,0.9837227463722229
93,0,,0.8550848010635411,-2.9945226910627145,0.003885712058600038,3.11421517630034,2.0179225925497604,1.5734931318724217,1.2633807634569492,1.44287109375,814.2286376953125,569.9441528320312,830.723388671875,626.8877563476562,0.6207308769226074,0.05370207503437996,0.639382541179657,0.9848949313163757,0.9987554550170898,0.9976997971534729,0.9990994930267334,0.9438669681549072,0.996434211730957
93,1,-0.060988415286907384,0.3126590436225579,-1.7292000191096093,0.5167616159244699,1.75723885219046,1.0659399076887888,0.02380023828512707,1.0656741694632346,125.202880859375,1143.2845458984375,501.3717041015625,1102.2314453125,481.2821960449219,0.9837071299552917,0.9735763072967529,0.9342743158340454,0.98915696144104,0.9883224368095398,0.8364086151123047,0.8448379635810852,0.838976263999939,0.8389122486114502
94,2,-0.0019572051863368926,0.07038918074781333,-1.4160257518887116,0.5406018845156254,1.4177741592998299,0.9825179687945248,-0.3877569366913472,0.9027658151768163,142.5771484375,1262.0665283203125,669.98974609375,1166.0335693359375,673.2320556640625,0.9317327737808228,0.636422872543335,0.8914618492126465,0.9761318564414978,0.9916616678237915,0.9798355102539062,0.9854780435562134,0.9566794037818909,0.9853790998458862
94,4,0.009519883845846662,0.01327826135166602,-1.333302197656508,0.581001565411798,1.333368314645356,0.9430065980757449,-0.40500123337455296,0.8516075651257922,151.9229736328125,1253.9495849609375,681.7388916015625,1162.509521484375,679.6467895507812,0.936804473400116,0.7591747641563416,0.945228099822998,0.9852407574653625,0.9917991161346436,0.9164056777954102,0.9279417395591736,0.9283151030540466,0.9531563520431519
94,0,,0.9298360351523225,-3.085785624635262,0.0254749369372266,3.222835393480937,2.0674683547052464,1.6281524304188644,1.2741840765873524,9.3172607421875,817.2581176757812,562.25048828125,836.2510986328125,624.7399291992188,0.6526691913604736,0.07016071677207947,0.6679313778877258,0.9786540865898132,0.9971238970756531,0.9946795105934143,0.9975492358207703,0.9172846078872681,0.99224454164505
94,1,-0.07013739491906283,0.3733460518085318,-1.7970661641724093,0.4819151453582782,1.835438387092946,1.1717913704301497,0.023964750464973716,1.1715462886927344,117.2860107421875,1144.8602294921875,504.6287841796875,1057.0653076171875,473.82330322265625,0.9853015542030334,0.9789549112319946,0.9382981657981873,0.9886618852615356,0.9881216287612915,0.8278880715370178,0.8393856883049011,0.8230437636375427,0.8244459629058838
95,4,0.009679571959595375,0.013469011156320992,-1.3445500813858153,0.5805113108039973,1.3446175425064675,0.9209155168341293,-0.3844819292975284,0.8368148153501598,152.0145263671875,1255.495361328125,681.7899169921875,1167.2423095703125,677.073486328125,0.9423876404762268,0.7838812470436096,0.9475893974304199,0.9864047765731812,0.9920742511749268,0.9230653047561646,0.932332456111908,0.930755615234375,0.9525636434555054
95,2,-0.006338239534842662,0.042041805982107654,-1.4019441387468294,0.5508621970295821,1.402574376500878,0.9732641516003399,-0.3879857614504892,0.8925862186377367,145.1961669921875,1259.5986328125,675.7398071289062,1170.15771484375,672.400634765625,0.964561402797699,0.7606141567230225,0.9391206502914429,0.9888285994529724,0.9972407817840576,0.9902622103691101,0.9940747618675232,0.9723023176193237,0.9932032823562622
95,0,,0.9604619873614679,-3.0194545233247037,0.04620926264970138,3.1685316548193665,2.048777770885618,1.634825373119599,1.2348426433677313,17.1474609375,817.77099609375,562.5809326171875,841.4747314453125,622.031982421875,0.6448984146118164,0.06796964257955551,0.6671308279037476,0.9769465327262878,0.9972780346870422,0.9939070343971252,0.997391939163208,0.9056345224380493,0.9921898245811462
95,1,-0.07702206083408984,0.37064826258626915,-1.894027332684378,0.44506211800094736,1.929953282210147,1.2451647960588053,-0.8589987859431909,0.9014191339728095,111.607666015625,1151.99267578125,499.3068542480469,1051.0546875,467.8772277832031,0.9887328147888184,0.9860706925392151,0.9357373118400574,0.9931607246398926,0.9931142926216125,0.9024908542633057,0.9091843962669373,0.899982213973999,0.8997267484664917
96,2,-0.00314882093059369,0.0321601227276528,-1.432223773192745,0.5425157152743075,1.4325848002796626,0.9478895121600898,-0.3350497343915579,0.8866996124659351,143.069580078125,1262.1256103515625,669.4428100585938,1174.6260986328125,672.0388793945312,0.947028398513794,0.6936440467834473,0.9155036807060242,0.9792294502258301,0.9939274787902832,0.9804660677909851,0.9871271848678589,0.9590843319892883,0.9883227944374084
96,0,,0.9784680766267104,-3.0412174903672535,0.04893837415464794,3.1947462498128503,2.084850893466362,1.669419595210188,1.2488560618084612,17.89727783203125,819.6171264648438,564.170654296875,844.4420166015625,621.60498046875,0.6332221627235413,0.06605660170316696,0.6620901226997375,0.9743285179138184,0.9969978332519531,0.9928880333900452,0.996986448764801,0.8958883285522461,0.9914143681526184
96,4,0.007951896884137031,-0.01692796725162023,-1.3252378135548024,0.5889684647368574,1.3253459241084138,0.8971209653809267,-0.38607839882825745,0.8097959597850651,155.1842041015625,1259.299072265625,679.5908813476562,1165.4249267578125,674.7495727539062,0.9230873584747314,0.7011216282844543,0.9256990551948547,0.9879599809646606,0.9932193160057068,0.9487806558609009,0.9574536681175232,0.956108033657074,0.9733596444129944
96,1,-0.0762270654554594,0.38951813927577816,-1.9065272124498005,0.44640567634093314,1.945911198548503,1.279869194630235,-1.002200562952421,0.7960271270385808,112.1927490234375,1164.192138671875,498.1387939453125,1036.3397216796875,454.7855529785156,0.9869623780250549,0.9827901124954224,0.9379425048828125,0.9901684522628784,0.9896563291549683,0.8635242581367493,0.8727691173553467,0.8589642643928528,0.8589746952056885
97,0,,0.986445256442724,-3.0709359553106164,0.0424724676480542,3.225480101562848,2.0840006505821878,1.6829113220162748,1.2291737850509241,15.477294921875,822.8314819335938,566.1483764648438,847.5873413085938,619.7778930664062,0.6386317610740662,0.06788498908281326,0.6718046069145203,0.9739255905151367,0.9969250559806824,0.9930098056793213,0.9970274567604065,0.894397497177124,0.9912481307983398
97,2,-0.008580059414533195,0.020833472412296807,-1.4078807703861944,0.554050634382901,1.4080349062420214,0.9262087946823351,0.22853649988317368,0.897571055442438,146.2841796875,1259.0474853515625,675.467529296875,1179.0853271484375,671.40185546875,0.9672849178314209,0.7788276672363281,0.9446485042572021,0.9888781905174255,0.9972696900367737,0.9886354207992554,0.9931492209434509,0.9709384441375732,0.992987334728241
97,4,0.005402395466178815,-0.013825611757420789,-1.3130265736483024,0.5871677692862097,1.3130993605386714,0.868263840672394,0.22509353242967703,0.8385791546881586,155.5367431640625,1260.018310546875,680.4048461914062,1169.807373046875,672.5352783203125,0.9124633073806763,0.6709420084953308,0.9139359593391418,0.9867297410964966,0.9924319982528687,0.9423765540122986,0.9519832730293274,0.9580007195472717,0.9744589924812317
97,1,-0.09225081980159054,0.5359204497937065,-2.169282555476585,0.36991933820958317,2.234501629894709,1.8185279722344458,-1.6650704323814185,0.7311528164537707,94.2923583984375,1168.9566650390625,488.1659851074219,1001.0311889648438,430.3578186035156,0.9815046191215515,0.9815358519554138,0.8818455934524536,0.9885923266410828,0.9862280488014221,0.9125920534133911,0.9083712697029114,0.9000294804573059,0.858278214931488
98,2,-0.009263753501776922,0.019615409162059214,-1.424941049223059,0.5497477505929781,1.42507605342224,0.9282216555704287,-0.32679556340819466,0.8687923236347269,145.3642578125,1259.220703125,675.34521484375,1178.3656005859375,671.5084228515625,0.9652003049850464,0.7637073397636414,0.9418739080429077,0.9884279370307922,0.9972461462020874,0.9884753227233887,0.9931550025939941,0.9708608984947205,0.9932063817977905
98,0,,0.9923664784353058,-3.0557041709687285,0.050454946536545656,3.2128055042280064,2.063610334159412,1.6617998107843575,1.2234823252203497,18.4593505859375,822.4671630859375,566.0711669921875,847.3568115234375,619.6900634765625,0.6388387084007263,0.06837469339370728,0.6717637181282043,0.9744473695755005,0.9970775842666626,0.9934497475624084,0.9972602128982544,0.8913232088088989,0.9911989569664001
98,4,0.00538331361526556,-0.032085432644927796,-1.3760221468839429,0.5786297749570297,1.3763961725110643,0.8815126936233892,0.2251702942289111,0.8522693046308947,151.9837646484375,1258.251708984375,680.8147583007812,1176.344970703125,671.120361328125,0.932701587677002,0.7074893712997437,0.9416305422782898,0.9868168234825134,0.9944562911987305,0.9400583505630493,0.9551700353622437,0.9547284841537476,0.9796873331069946
