frame,person_id,head_yaw,body_lean_x,body_down_lean,body_rot_shrink,crawl_diag,reach_norm,reach_dx,reach_dy,shoulder_width,lw_x,lw_y,rw_x,rw_y,nose_conf,le_conf,re_conf,ls_conf,rs_conf,lh_conf,rh_conf,lw_conf,rw_conf
2514,2,-0.0031575678227611296,0.06106826690334626,-0.9679367588583742,0.5212741192883248,0.9698612799631877,1.4809490095137812,0.7500553797875918,1.2769600213129388,82.93450927734375,843.0116577148438,564.4179077148438,727.1566162109375,545.303955078125,0.9695693254470825,0.853600263595581,0.9309656023979187,0.9962903261184692,0.9985833168029785,0.9987657070159912,0.9990391731262207,0.9765793681144714,0.9907772541046143
2514,1,0.012234615951978394,0.04315987154901449,-1.2522697357223098,0.5712916899866958,1.2530132742785094,0.8653704661583841,0.07339407899962554,0.8622524878867998,53.7884521484375,751.5032958984375,405.3204650878906,738.5513916015625,402.1026916503906,0.9552591443061829,0.8573969602584839,0.9424902200698853,0.9875941872596741,0.9936748147010803,0.9347196817398071,0.9516742825508118,0.9158933758735657,0.9623682498931885
2515,2,-0.0029203694202910285,0.053955987254160835,-0.9739109984755929,0.5224382606222568,0.975404470726015,1.4827146318268556,0.7591396337742655,1.2736364064624262,82.91998291015625,843.5001831054688,564.7505493164062,727.9371948242188,544.7427368164062,0.9687419533729553,0.8509321808815002,0.9291333556175232,0.9962168335914612,0.9984962940216064,0.9987200498580933,0.9989845156669617,0.9761960506439209,0.9902974963188171
2515,1,0.012116680408267706,0.034134705598043956,-1.2477946151877861,0.5737037980946483,1.2482614228669813,0.873899847717741,0.10077559491655531,0.868069826287209,53.66973876953125,752.9451293945312,405.1262512207031,737.9511108398438,402.20953369140625,0.9550432562828064,0.8546566367149353,0.9432697296142578,0.9872798919677734,0.993728756904602,0.9338700175285339,0.9518001675605774,0.9149409532546997,0.9635698795318604
2516,2,-0.0027788210711584657,0.05833767123738988,-0.9566242540452328,0.5250810154337617,0.9584014019777933,1.4788770895907544,0.7514110085388988,1.2737578036514536,83.36590576171875,843.481689453125,564.9578247070312,728.6513671875,545.5887451171875,0.9684106111526489,0.848127543926239,0.928394615650177,0.9962524771690369,0.9985468983650208,0.9987682700157166,0.9990324974060059,0.9767258763313293,0.9907010793685913
2516,1,0.0036033206038170204,0.07536076198250274,-1.1904993516774414,0.5781765307506415,1.1928822032334088,0.9028454117750058,0.1542784129797501,0.889566191382985,53.23797607421875,755.2601318359375,405.8289489746094,734.859130859375,402.32647705078125,0.9501850605010986,0.8458652496337891,0.9335758090019226,0.9838532209396362,0.9925335645675659,0.942380964756012,0.9572147727012634,0.8799585700035095,0.9485647678375244
2517,2,-0.002796154204681838,0.0654545507509817,-0.9461677503175213,0.5272191660556859,0.9484290748152612,1.4696214735272075,0.7486439799116766,1.2646420310879622,83.8095703125,843.5433349609375,565.0343017578125,728.35498046875,546.1486206054688,0.9696653485298157,0.8523983955383301,0.9314305782318115,0.9963874816894531,0.9986108541488647,0.9988147020339966,0.9990718364715576,0.977075457572937,0.9909355044364929
2517,1,0.003892910569664873,0.07685804517656229,-1.1925938981263362,0.5757784304056571,1.1950679331973277,0.9034208606365325,0.16490935456322253,0.8882421720515157,53.24432373046875,755.7706298828125,406.01611328125,735.211181640625,402.4234619140625,0.9511984586715698,0.8475433588027954,0.9353904724121094,0.9842257499694824,0.9927471280097961,0.943130373954773,0.9578707814216614,0.8819488286972046,0.9497890472412109
2518,2,-0.002697951964415491,0.0698731251149229,-0.9550180812034289,0.5260837687847855,0.9575707749502408,1.4724956507184406,0.751030292947601,1.2665689639572588,83.647705078125,843.5752563476562,564.9593505859375,728.4081420898438,545.548095703125,0.9695191979408264,0.852843165397644,0.9310975670814514,0.9962963461875916,0.9985463619232178,0.9987435936927795,0.9990077614784241,0.9765680432319641,0.9905421137809753
2518,1,0.002566247109258599,0.07453999506403049,-1.203874107640698,0.5783730568137538,1.2061795380090945,0.898020182475331,0.15173421632343398,0.8851084542188828,53.41845703125,755.2062377929688,405.941650390625,734.8793334960938,402.552734375,0.9512082934379578,0.8485181927680969,0.934901237487793,0.9841116666793823,0.992639422416687,0.9419820308685303,0.9568580389022827,0.8827431797981262,0.9495861530303955
2519,2,-0.0031972170446571643,0.07368308652933972,-0.9582905367024391,0.528372054711924,0.9611191133121529,1.4713058838447188,0.7458214265479063,1.268263144437358,84.0250244140625,843.2739868164062,565.5387573242188,728.6723022460938,545.977294921875,0.9677438735961914,0.8478186130523682,0.9268146753311157,0.9961615800857544,0.9984570741653442,0.9987053871154785,0.9989670515060425,0.9759593605995178,0.9900696873664856
2519,1,0.0012341311773383943,0.0779737727219474,-1.205751278776015,0.5795078911392678,1.208269860379911,0.9086355987665805,0.16295820674483968,0.8939033919839483,53.65972900390625,755.6984252929688,406.74395751953125,734.7901611328125,402.87548828125,0.9514005184173584,0.8505775332450867,0.9355013370513916,0.9835066795349121,0.9923179149627686,0.9395320415496826,0.954930305480957,0.8772974014282227,0.9465600252151489
2520,2,-0.003591570918375592,0.08319523836807009,-0.9521427490594117,0.5217214319638186,0.9557705071163966,1.4896499242765304,0.744709420280274,1.2901413783934266,83.0921630859375,842.514404296875,565.40185546875,727.6358642578125,545.5515747070312,0.9653789401054382,0.8365768790245056,0.9209830164909363,0.9960620999336243,0.9984481334686279,0.9987503290176392,0.9990088939666748,0.9770045280456543,0.9906290173530579
2520,1,0.007780474802354729,0.007864410240123408,-1.2688440729104047,0.5802671076175262,1.268868444839058,0.882940794135131,0.0943207467985436,0.8778883998956478,53.8104248046875,752.9024658203125,406.3275146484375,737.5267333984375,403.2889404296875,0.956504762172699,0.8632020354270935,0.9427029490470886,0.9881259202957153,0.9938139915466309,0.9351961016654968,0.9515013098716736,0.9241831302642822,0.9651786684989929
2521,2,-0.004013047628683667,0.0802426231335131,-0.976988121056421,0.5235133147801347,0.980277852066802,1.474608560323252,0.7494651469361241,1.2699497626704088,83.2474365234375,842.8089599609375,564.7920532226562,728.1663818359375,545.696533203125,0.9672049283981323,0.8443942666053772,0.9247617125511169,0.9962272644042969,0.9984651803970337,0.9987486600875854,0.9989909529685974,0.9771325588226318,0.9903697371482849
2521,1,0.0038851460427473685,0.009000012461468573,-1.2689156596478388,0.5774974292510717,1.2689475763497153,0.8878257658138258,0.09996080301703483,0.8821804964422507,53.87701416015625,753.2009887695312,407.02642822265625,738.0684204101562,403.5975341796875,0.9597359895706177,0.8793036937713623,0.9430522322654724,0.9891036748886108,0.9937305450439453,0.9335450530052185,0.947848379611969,0.9286057949066162,0.9630852341651917
2522,2,-0.003064735230826762,0.07660919721789779,-0.9772350747063651,0.5226588146394948,0.9802333193351089,1.480296749977415,0.750411974177319,1.2759938624480118,83.07672119140625,842.91552734375,564.9359130859375,728.2366333007812,545.9172973632812,0.9670470356941223,0.841124951839447,0.9248501062393188,0.9962803721427917,0.9985076785087585,0.9987982511520386,0.9990357160568237,0.977605938911438,0.9907189011573792
2522,1,0.0058001264444682826,0.01651195858829544,-1.2579974984993278,0.5745847959589698,1.2581058584264633,0.9020767855110965,0.11370530222282071,0.894881909083232,53.4835205078125,754.0349731445312,406.9790344238281,738.12890625,403.947998046875,0.9592801928520203,0.8748899698257446,0.9439640045166016,0.9888932108879089,0.9938408136367798,0.9336033463478088,0.9487082958221436,0.9265475869178772,0.963740885257721
2523,2,-0.0036968495198505384,0.07996329609045301,-0.9698280487249177,0.522161839417939,0.9731189921151631,1.480629394481381,0.7571272759878231,1.272407832323253,83.0455322265625,843.2923583984375,565.0089721679688,728.025634765625,546.1734619140625,0.9682867527008057,0.8473114371299744,0.9273051023483276,0.9964008331298828,0.9985476136207581,0.9988351464271545,0.9990631937980652,0.9777659177780151,0.9907479286193848
2523,1,0.005078454067899924,0.024000803603430838,-1.2492149456540351,0.5735860212098296,1.249445484612684,0.9022424163183093,0.11932711910453009,0.8943167316170008,53.4700927734375,754.3507690429688,406.97210693359375,737.8117065429688,404.1593933105469,0.9607953429222107,0.8777465224266052,0.9460292458534241,0.9894139766693115,0.9942063093185425,0.9377988576889038,0.9522645473480225,0.9285630583763123,0.9652996063232422
2524,2,-0.001882719019428808,0.08497541740460976,-0.9818353976151246,0.5230465193078574,0.9855057430442187,1.4779432416617369,0.756618348687202,1.2695845383445148,83.08892822265625,843.4105834960938,564.4713745117188,728.1328125,546.633544921875,0.9672032594680786,0.8366670608520508,0.9266665577888489,0.9962664246559143,0.9985554814338684,0.9987987279891968,0.9990513920783997,0.9777217507362366,0.9911341071128845
2524,1,0.006012113361931819,0.018204455857762775,-1.2336256366397607,0.5786568583474485,1.2337599497422227,0.8793867516779654,0.10797320076633712,0.8727329757394273,54.0950927734375,753.6810302734375,406.80828857421875,738.296142578125,403.853515625,0.959138035774231,0.8726767897605896,0.9451252222061157,0.9886133670806885,0.9938912391662598,0.9345154762268066,0.9501902461051941,0.9229764342308044,0.9633322954177856
2525,2,-0.00251212360026862,0.08744870504362165,-0.956265086216315,0.5274431836933535,0.9602552739402699,1.4617563625549257,0.7465959960435328,1.2567124102839013,83.7977294921875,842.8614501953125,564.3726806640625,727.9835815429688,547.2613525390625,0.9686476588249207,0.843215823173523,0.9301915764808655,0.9963439106941223,0.9985974431037903,0.9988137483596802,0.9990672469139099,0.9777964949607849,0.9912235736846924
2525,1,0.005368733079552222,0.01146428423782426,-1.2096065685136375,0.5853678414238636,1.2096608947983822,0.8561447560941304,0.07789690915165079,0.8525936399786815,54.62628173828125,752.4263305664062,406.22149658203125,739.3978271484375,403.0719909667969,0.9582529067993164,0.8752641081809998,0.9414471983909607,0.9887675642967224,0.9935768246650696,0.9335283041000366,0.9479236006736755,0.9270132780075073,0.9624568223953247
2526,2,-0.004306268206916552,0.09645858623247436,-0.9670038574253617,0.5263961709727711,0.9718028190602747,1.4573325700108857,0.7383960280322759,1.2564193270563342,83.7657470703125,842.0968627929688,564.7384033203125,727.5380249023438,546.6807861328125,0.9725468158721924,0.8716055154800415,0.9348495602607727,0.9967053532600403,0.998591959476471,0.9988411068916321,0.9990430474281311,0.9778157472610474,0.9901066422462463
2526,1,0.007231786621868518,0.024456128096950858,-1.2127383317256457,0.5829307474295535,1.2129848982729325,0.8712393988177249,0.11466031377419532,0.8636614513207556,54.35260009765625,754.38037109375,406.1221923828125,738.0947875976562,403.8551330566406,0.9562961459159851,0.8654143810272217,0.941747784614563,0.9878984093666077,0.9934023022651672,0.9316136240959167,0.9474823474884033,0.9231647849082947,0.9625059366226196
2527,2,-0.003563210289714282,0.08092570808268915,-0.9560553140442364,0.5290652226499546,0.959474196495616,1.4658972084882549,0.743617791928573,1.263284293174316,84.00189208984375,842.7161865234375,565.3355712890625,728.04150390625,546.5330200195312,0.9690277576446533,0.8517840504646301,0.9302298426628113,0.9962399005889893,0.9984723925590515,0.9986851811408997,0.9989444613456726,0.9761742353439331,0.9900532364845276
2527,1,0.006742426122684741,0.020733820546433784,-1.2189697789490548,0.581283799161289,1.2191461000657628,0.8638520073397732,0.1214166935543918,0.855276725458652,54.1016845703125,754.8815307617188,405.6003723144531,738.3658447265625,403.45159912109375,0.9573644399642944,0.8698182106018066,0.9429512023925781,0.9878166317939758,0.9933550357818604,0.9280489087104797,0.9447895884513855,0.9223526120185852,0.9621265530586243
2528,2,-0.0030861526714781756,0.0764095478757249,-0.9772203537731562,0.528674334738672,0.9802030600008884,1.4663800740804278,0.7409162470231061,1.265430217972258,83.93402099609375,842.7218627929688,565.4891357421875,728.2101440429688,546.4845581054688,0.9668256640434265,0.8405174016952515,0.9257312417030334,0.9960972666740417,0.9984362721443176,0.9986760020256042,0.9989435076713562,0.9762223958969116,0.9902222156524658
2528,1,0.00725805166995492,0.01217052040879022,-1.228372621705204,0.5763549643498871,1.2284329120151156,0.8843921293349504,0.15091490819059583,0.8714207530897068,53.6429443359375,756.3321533203125,406.01788330078125,738.9674682617188,403.6968994140625,0.9564843773841858,0.8634606003761292,0.9430969953536987,0.9876790642738342,0.9935651421546936,0.9314337372779846,0.9484037160873413,0.9207227230072021,0.9633113741874695
2529,2,-0.003120657967351893,0.0772512026594125,-0.9487516283187505,0.5310924045799013,0.9518914857008681,1.4563908840708624,0.7368676680450266,1.2562246801406953,84.38482666015625,842.71923828125,565.2438354492188,728.3726196289062,546.6280517578125,0.9693270921707153,0.8531680107116699,0.930939793586731,0.9962432384490967,0.9984769225120544,0.9986947178840637,0.9989527463912964,0.9762871861457825,0.9901103377342224
2529,1,0.007689499827787243,0.014718755399527874,-1.2165792825193182,0.5738428119841564,1.2166683165167613,0.889943828987447,0.179655666028545,0.8716213974063958,53.33978271484375,757.9403686523438,405.74078369140625,738.92333984375,403.6681823730469,0.955288827419281,0.8567271828651428,0.9438875317573547,0.9865843653678894,0.9933962821960449,0.9261285066604614,0.9458816051483154,0.9136845469474792,0.9627946019172668
2530,2,-0.002863445359924345,0.07684126658202735,-0.9571867742877718,0.5311193407253836,0.9602661616038336,1.4516288406003117,0.7336225819232405,1.2526069607641832,84.419189453125,842.4817504882812,565.0324096679688,728.5904541015625,546.8267822265625,0.971129834651947,0.8607507348060608,0.935058057308197,0.9963576197624207,0.9985377788543701,0.9986909031867981,0.9989558458328247,0.9761722087860107,0.9901522994041443
2530,1,0.007198548932235319,0.035234398841715676,-1.232536534829986,0.571794990121709,1.233040053101458,0.8985596031468632,0.18097160046533292,0.880146942409314,53.2003173828125,757.9262084960938,405.9565124511719,739.1680908203125,403.8738098144531,0.9550976157188416,0.8543419241905212,0.9440162777900696,0.9863780736923218,0.9933945536613464,0.926262378692627,0.9463801980018616,0.9099500179290771,0.9619030356407166
2531,2,-0.002295152248707894,0.08215706780587054,-0.9520656009365376,0.5308011429142515,0.9556038364704846,1.45478504600111,0.7363754205072576,1.2546516529065794,84.56597900390625,842.70556640625,565.3905029296875,728.7003173828125,547.0084228515625,0.9697701930999756,0.8538037538528442,0.9322183728218079,0.9963437914848328,0.9985235333442688,0.9987301230430603,0.998982846736908,0.9765215516090393,0.9902819395065308
2531,1,0.006085926705704322,0.03977754769184953,-1.237928857277083,0.5698140423048776,1.2385677651948326,0.9034620140723583,0.17622754497929805,0.8861080426574693,52.87738037109375,757.5826416015625,405.9049377441406,739.407958984375,403.92767333984375,0.9547187089920044,0.8564540147781372,0.9420026540756226,0.9864186644554138,0.9930163621902466,0.9249153137207031,0.9437679648399353,0.912067711353302,0.959945023059845
2532,2,-0.0033199061732738003,0.0856518492140498,-0.9532308082679396,0.5313972358652619,0.9570711640755538,1.452751602156613,0.741154005296856,1.2494710712941832,84.6702880859375,843.1898193359375,564.9268798828125,729.0242309570312,546.7693481445312,0.9694045782089233,0.8544236421585083,0.9312915802001953,0.9962448477745056,0.9984554052352905,0.9986704587936401,0.9989277720451355,0.9757717251777649,0.9897894263267517
2532,1,0.007855081940227531,0.04863772085451951,-1.2513397593005817,0.5749106142091643,1.2522846406054655,0.9268239690967119,0.18120930423967516,0.9089366632220068,53.392578125,757.8846435546875,407.73577880859375,741.7466430664062,404.8874206542969,0.9508486986160278,0.8407683968544006,0.9394341707229614,0.9850339293479919,0.9924582839012146,0.9181891083717346,0.9390360116958618,0.9060946702957153,0.9580066204071045
